,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2011-04-04 12:00:00,0.5901079213964686,2.4839969173898857,0.8890982744516128,0.4010488030503979,0.20388121101290324,0.1964500744613105
2011-04-04 13:00:00,0.5901079213964686,2.4839969173898857,0.8890982744516128,0.4010488030503979,0.20388121101290324,0.1964500744613105
2011-04-04 14:00:00,0.5901079213964686,2.4839969173898857,0.8890982744516128,0.4010488030503979,0.20388121101290324,0.1964500744613105
2011-04-04 15:00:00,0.5901079213964686,2.4839969173898857,0.8890982744516128,0.4010488030503979,0.20388121101290324,0.1964500744613105
2011-04-04 16:00:00,0.5901079213964686,2.4839969173898857,0.8890982744516128,0.4010488030503979,0.20388121101290324,0.1964500744613105
2011-04-04 17:00:00,0.5901079213964686,2.4839969173898857,0.8890982744516128,0.4010488030503979,0.20388121101290324,0.1964500744613105
2011-04-04 18:00:00,0.5901079213964686,2.4839969173898857,0.8890982744516128,0.4010488030503979,0.20388121101290324,0.1964500744613105
2011-04-04 19:00:00,0.5901079213964686,2.4839969173898857,0.8890982744516128,0.4010488030503979,0.20388121101290324,0.1964500744613105
2011-04-04 20:00:00,0.5901079213964686,2.4839969173898857,0.8890982744516128,0.4010488030503979,0.20388121101290324,0.1964500744613105
2011-04-04 21:00:00,0.5901079213964686,2.4839969173898857,0.8890982744516128,0.4010488030503979,0.20388121101290324,0.1964500744613105
2011-04-04 22:00:00,0.5901079213964686,2.4839969173898857,0.8890982744516128,0.4010488030503979,0.20388121101290324,0.1964500744613105
2011-04-04 23:00:00,0.5901079213964686,2.4839969173898857,0.8890982744516128,0.4010488030503979,0.20388121101290324,0.1964500744613105
2011-04-05 00:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 01:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 02:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 03:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 04:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 05:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 06:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 07:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 08:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 09:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 10:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 11:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 12:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 13:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 14:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 15:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 16:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 17:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 18:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 19:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 20:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 21:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 22:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-05 23:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.1733494950072581,0.16637159416101419
2011-04-06 00:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 01:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 02:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 03:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 04:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 05:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 06:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 07:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 08:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 09:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 10:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 11:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 12:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 13:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 14:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 15:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 16:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 17:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 18:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 19:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 20:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 21:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 22:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-06 23:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.06358671432580645,0.06109691310997695
2011-04-07 00:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 01:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 02:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 03:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 04:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 05:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 06:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 07:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 08:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 09:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 10:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 11:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 12:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 13:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 14:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 15:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 16:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 17:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 18:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 19:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 20:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 21:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 22:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-07 23:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.05046564629032259,0.04887753048798157
2011-04-08 00:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 01:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 02:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 03:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 04:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 05:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 06:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 07:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 08:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 09:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 10:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 11:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 12:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 13:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 14:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 15:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 16:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 17:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 18:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 19:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 20:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 21:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 22:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-08 23:00:00,0.08552288715890852,0.3682030828874389,0.13375814748387096,0.4010488030503979,0.03759690648629032,0.03665814786598618
2011-04-09 00:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 01:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 02:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 03:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 04:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 05:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 06:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 07:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 08:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 09:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 10:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 11:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 12:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 13:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 14:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 15:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 16:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 17:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 18:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 19:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 20:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 21:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 22:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-09 23:00:00,0.08552288715890852,0.2582917148613377,0.09441751587096774,0.4010488030503979,0.031036372468548387,0.030078480300296348
2011-04-10 00:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 01:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 02:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 03:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 04:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 05:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 06:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 07:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 08:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 09:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 10:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 11:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 12:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 13:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 14:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 15:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 16:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 17:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 18:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 19:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 20:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 21:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 22:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-10 23:00:00,0.26512095019261633,1.0936181118597066,0.39340631612903226,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-04-11 00:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 01:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 02:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 03:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 04:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 05:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 06:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 07:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 08:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 09:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 10:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 11:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 12:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 13:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 14:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 15:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 16:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 17:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 18:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 19:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 20:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 21:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 22:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-11 23:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.10042663611774195,0.09681510846657887
2011-04-12 00:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 01:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 02:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 03:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 04:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 05:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 06:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 07:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 08:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 09:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 10:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 11:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 12:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 13:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 14:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 15:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 16:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 17:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 18:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 19:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 20:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 21:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 22:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-12 23:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.3252510903411291,0.31300418562495885
2011-04-13 00:00:00,0.43616672451043337,1.819033140831974,0.6530544847741936,0.4010488030503979,0.13121068035483874,0.12595363625749095
2011-04-13 01:00:00,0.43616672451043337,1.819033140831974,0.6530544847741936,0.4010488030503979,0.13121068035483874,0.12595363625749095
2011-04-13 02:00:00,0.43616672451043337,1.819033140831974,0.6530544847741936,0.4010488030503979,0.13121068035483874,0.12595363625749095
2011-04-13 03:00:00,0.43616672451043337,1.819033140831974,0.6530544847741936,0.4010488030503979,0.13121068035483874,0.12595363625749095
