,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2000-04-17 04:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 05:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 06:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 07:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 08:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 09:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 10:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 11:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 12:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 13:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 14:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 15:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 16:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 17:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 18:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 19:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 20:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 21:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 22:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-17 23:00:00,0.31643468248796147,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.12237919225403227,0.11749406367303261
2000-04-18 00:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 01:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 02:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 03:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 04:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 05:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 06:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 07:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 08:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 09:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 10:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 11:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 12:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 13:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 14:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 15:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 16:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 17:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 18:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 19:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 20:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 21:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 22:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-18 23:00:00,0.3078823937720706,1.2694763007014684,0.4563513267096774,0.4010488030503979,0.11808961231935483,0.11373425363549558
2000-04-19 00:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 01:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 02:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 03:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 04:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 05:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 06:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 07:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 08:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 09:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 10:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 11:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 12:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 13:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 14:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 15:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 16:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 17:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 18:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 19:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 20:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 21:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 22:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-19 23:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.1153140017733871,0.11091439610734274
2000-04-20 00:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 01:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 02:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 03:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 04:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 05:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 06:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 07:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 08:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 09:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 10:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 11:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 12:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 13:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 14:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 15:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 16:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 17:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 18:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 19:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 20:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 21:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 22:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-20 23:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.11279071945887097,0.10809453857918998
2000-04-21 00:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 01:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 02:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 03:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 04:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 05:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 06:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 07:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 08:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 09:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 10:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 11:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 12:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 13:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 14:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 15:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 16:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 17:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 18:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 19:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 20:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 21:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 22:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-21 23:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.11228606299596776,0.10809453857918998
2000-04-22 00:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 01:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 02:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 03:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 04:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 05:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 06:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 07:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 08:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 09:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 10:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 11:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 12:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 13:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 14:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 15:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 16:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 17:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 18:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 19:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 20:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 21:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 22:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-22 23:00:00,0.2907778163402889,1.2145206166884175,0.4327469477419355,0.4010488030503979,0.1271734286516129,0.1221938262199539
2000-04-23 00:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 01:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 02:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 03:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 04:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 05:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 06:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 07:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 08:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 09:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 10:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 11:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 12:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 13:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 14:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 15:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 16:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 17:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 18:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 19:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 20:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 21:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 22:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-23 23:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.14206079430725807,0.13629311386071782
2000-04-24 00:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 01:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 02:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 03:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 04:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 05:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 06:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 07:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 08:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 09:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 10:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 11:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 12:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 13:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 14:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 15:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 16:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 17:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 18:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 19:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 20:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 21:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 22:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-24 23:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.13751888614112906,0.13253330382318076
2000-04-25 00:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 01:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 02:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 03:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 04:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 05:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 06:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 07:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 08:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 09:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 10:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 11:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 12:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 13:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 14:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 15:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 16:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 17:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 18:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
2000-04-25 19:00:00,0.2822255276243981,1.170556069477977,0.4170106950967742,0.4010488030503979,0.12944438273467743,0.12407373123872245
