,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2002-04-05 10:00:00,0.4105098583627608,1.7091217728058725,0.6137138531612903,0.4010488030503979,0.1385281990669355,0.13347325633256502
2002-04-05 11:00:00,0.4105098583627608,1.7091217728058725,0.6137138531612903,0.4010488030503979,0.1385281990669355,0.13347325633256502
2002-04-05 12:00:00,0.4105098583627608,1.7091217728058725,0.6137138531612903,0.4010488030503979,0.1385281990669355,0.13347325633256502
2002-04-05 13:00:00,0.4105098583627608,1.7091217728058725,0.6137138531612903,0.4010488030503979,0.1385281990669355,0.13347325633256502
2002-04-05 14:00:00,0.4105098583627608,1.7091217728058725,0.6137138531612903,0.4010488030503979,0.1385281990669355,0.13347325633256502
2002-04-05 15:00:00,0.4105098583627608,1.7091217728058725,0.6137138531612903,0.4010488030503979,0.1385281990669355,0.13347325633256502
2002-04-05 16:00:00,0.4105098583627608,1.7091217728058725,0.6137138531612903,0.4010488030503979,0.1385281990669355,0.13347325633256502
2002-04-05 17:00:00,0.4105098583627608,1.7091217728058725,0.6137138531612903,0.4010488030503979,0.1385281990669355,0.13347325633256502
2002-04-05 18:00:00,0.4105098583627608,1.7091217728058725,0.6137138531612903,0.4010488030503979,0.1385281990669355,0.13347325633256502
2002-04-05 19:00:00,0.4105098583627608,1.7091217728058725,0.6137138531612903,0.4010488030503979,0.1385281990669355,0.13347325633256502
2002-04-05 20:00:00,0.4105098583627608,1.7091217728058725,0.6137138531612903,0.4010488030503979,0.1385281990669355,0.13347325633256502
2002-04-05 21:00:00,0.4105098583627608,1.7091217728058725,0.6137138531612903,0.4010488030503979,0.1385281990669355,0.13347325633256502
2002-04-05 22:00:00,0.4105098583627608,1.7091217728058725,0.6137138531612903,0.4010488030503979,0.1385281990669355,0.13347325633256502
2002-04-05 23:00:00,0.4105098583627608,1.7091217728058725,0.6137138531612903,0.4010488030503979,0.1385281990669355,0.13347325633256502
2002-04-06 00:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 01:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 02:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 03:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 04:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 05:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 06:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 07:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 08:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 09:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 10:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 11:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 12:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 13:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 14:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 15:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 16:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 17:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 18:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 19:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 20:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 21:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 22:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-06 23:00:00,0.22235950661316217,0.950733333425775,0.3383294318709678,0.4010488030503979,0.07620312589838711,0.07331629573197236
2002-04-07 00:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 01:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 02:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 03:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 04:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 05:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 06:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 07:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 08:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 09:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 10:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 11:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 12:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 13:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 14:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 15:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 16:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 17:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 18:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 19:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 20:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 21:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 22:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-07 23:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.09462308679435484,0.09117539341027331
2002-04-08 00:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 01:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 02:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 03:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 04:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 05:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 06:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 07:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 08:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 09:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 10:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 11:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 12:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 13:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 14:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 15:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 16:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 17:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 18:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 19:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 20:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 21:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 22:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-08 23:00:00,0.1881503517495987,0.7968574181892334,0.28325254761290325,0.4010488030503979,0.04718537928145162,0.04511772045044452
2002-04-09 00:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 01:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 02:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 03:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 04:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 05:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 06:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 07:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 08:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 09:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 10:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 11:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 12:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 13:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 14:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 15:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 16:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 17:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 18:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 19:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 20:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 21:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 22:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-09 23:00:00,0.35064383735152493,1.4618211947471453,0.5271644636129034,0.4010488030503979,0.03885854764354839,0.03759810037537044
2002-04-10 00:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 01:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 02:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 03:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 04:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 05:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 06:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 07:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 08:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 09:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 10:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 11:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 12:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 13:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 14:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 15:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 16:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 17:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 18:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 19:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 20:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 21:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 22:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-10 23:00:00,0.3677484147833066,1.527768015562806,0.5507688425806452,0.4010488030503979,0.08553927046209678,0.0817758683164307
2002-04-11 00:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 01:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 02:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 03:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 04:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 05:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 06:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 07:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 08:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 09:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 10:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 11:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 12:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 13:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 14:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 15:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 16:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 17:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 18:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 19:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 20:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 21:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 22:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-11 23:00:00,0.34209154863563407,1.43434335274062,0.5114282109677419,0.4010488030503979,0.12565945926290323,0.12125387371056966
2002-04-12 00:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 01:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 02:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 03:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 04:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 05:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 06:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 07:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 08:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 09:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 10:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 11:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 12:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 13:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 14:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 15:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 16:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 17:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 18:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 19:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 20:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 21:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 22:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-12 23:00:00,0.5216896116693419,2.198227360522023,0.7868126322580645,0.4010488030503979,0.26746792533870967,0.2575469875712875
2002-04-13 00:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 01:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 02:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 03:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 04:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 05:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 06:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 07:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 08:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 09:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 10:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 11:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 12:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 13:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 14:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 15:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 16:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 17:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 18:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 19:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 20:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 21:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 22:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-13 23:00:00,0.4532713019422151,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.23188964470403223,0.22276874472406988
2002-04-14 00:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.24324441511935485,0.234048174836681
2002-04-14 01:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.24324441511935485,0.234048174836681
2002-04-14 02:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.24324441511935485,0.234048174836681
